#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:19:56,340400,2.158
2010/11/03 02:19:56,340600,-0.276
2010/11/03 02:19:56,340800,-1.310
2010/11/03 02:19:56,341000,-1.800
2010/11/03 02:19:56,341200,-2.294
2010/11/03 02:19:56,341400,-0.730
2010/11/03 02:19:56,341600,1.688
2010/11/03 02:19:56,341800,-0.076
2010/11/03 02:19:56,342000,-3.736
2010/11/03 02:19:56,342200,-2.370
2010/11/03 02:19:56,342400,0.098
2010/11/03 02:19:56,342600,1.680
2010/11/03 02:19:56,342800,-0.716
2010/11/03 02:19:56,343000,-0.268
2010/11/03 02:19:56,343200,1.076
2010/11/03 02:19:56,343400,2.694
2010/11/03 02:19:56,343600,1.410
2010/11/03 02:19:56,343800,0.244
2010/11/03 02:19:56,344000,-2.990
2010/11/03 02:19:56,344200,-1.496
2010/11/03 02:19:56,344400,-0.426
2010/11/03 02:19:56,344600,0.418
2010/11/03 02:19:56,344800,0.256
2010/11/03 02:19:56,345000,3.288
2010/11/03 02:19:56,345200,1.524
2010/11/03 02:19:56,345400,-1.368
2010/11/03 02:19:56,345600,-3.686
2010/11/03 02:19:56,345800,-0.296
2010/11/03 02:19:56,346000,-0.068
2010/11/03 02:19:56,346200,-0.958
2010/11/03 02:19:56,346400,-0.472
2010/11/03 02:19:56,346600,3.870
2010/11/03 02:19:56,346800,4.354
2010/11/03 02:19:56,347000,0.188
2010/11/03 02:19:56,347200,-3.892
2010/11/03 02:19:56,347400,-0.682
2010/11/03 02:19:56,347600,3.978
2010/11/03 02:19:56,347800,1.336
2010/11/03 02:19:56,348000,-2.072
2010/11/03 02:19:56,348200,2.318
2010/11/03 02:19:56,348400,5.342
2010/11/03 02:19:56,348600,-0.594
2010/11/03 02:19:56,348800,-4.928
2010/11/03 02:19:56,349000,-1.796
2010/11/03 02:19:56,349200,4.254
2010/11/03 02:19:56,349400,2.818
2010/11/03 02:19:56,349600,-4.248
2010/11/03 02:19:56,349800,-1.684
2010/11/03 02:19:56,350000,4.272
2010/11/03 02:19:56,350200,0.848
2010/11/03 02:19:56,350400,-4.482
2010/11/03 02:19:56,350600,-2.762
2010/11/03 02:19:56,350800,2.516
2010/11/03 02:19:56,351000,1.952
2010/11/03 02:19:56,351200,-2.436
2010/11/03 02:19:56,351400,-0.524
2010/11/03 02:19:56,351600,4.226
2010/11/03 02:19:56,351800,2.114
2010/11/03 02:19:56,352000,-7.094
2010/11/03 02:19:56,352200,-7.406
2010/11/03 02:19:56,352400,2.676
2010/11/03 02:19:56,352600,5.498
2010/11/03 02:19:56,352800,-1.026
2010/11/03 02:19:56,353000,-0.370
2010/11/03 02:19:56,353200,5.640
2010/11/03 02:19:56,353400,1.510
2010/11/03 02:19:56,353600,-5.938
2010/11/03 02:19:56,353800,-4.366
2010/11/03 02:19:56,354000,2.236
2010/11/03 02:19:56,354200,4.826
2010/11/03 02:19:56,354400,-2.976
2010/11/03 02:19:56,354600,-4.350
2010/11/03 02:19:56,354800,0.994
2010/11/03 02:19:56,355000,2.374
2010/11/03 02:19:56,355200,-2.468
2010/11/03 02:19:56,355400,-1.090
2010/11/03 02:19:56,355600,3.856
2010/11/03 02:19:56,355800,7.684
2010/11/03 02:19:56,356000,1.092
2010/11/03 02:19:56,356200,-5.092
2010/11/03 02:19:56,356400,-2.910
2010/11/03 02:19:56,356600,2.008
2010/11/03 02:19:56,356800,0.440
2010/11/03 02:19:56,357000,-2.506
2010/11/03 02:19:56,357200,0.102
2010/11/03 02:19:56,357400,2.604
2010/11/03 02:19:56,357600,2.698
2010/11/03 02:19:56,357800,0.802
2010/11/03 02:19:56,358000,0.946
2010/11/03 02:19:56,358200,2.626
2010/11/03 02:19:56,358400,-0.312
2010/11/03 02:19:56,358600,-5.688
2010/11/03 02:19:56,358800,-4.108
2010/11/03 02:19:56,359000,1.672
2010/11/03 02:19:56,359200,1.232
2010/11/03 02:19:56,359400,1.000
2010/11/03 02:19:56,359600,0.674
2010/11/03 02:19:56,359800,0.898
2010/11/03 02:19:56,360000,4.134
2010/11/03 02:19:56,360200,0.846
2010/11/03 02:19:56,360400,-4.288
2010/11/03 02:19:56,360600,-1.218
2010/11/03 02:19:56,360800,1.730
2010/11/03 02:19:56,361000,2.026
2010/11/03 02:19:56,361200,-2.300
2010/11/03 02:19:56,361400,-0.968
2010/11/03 02:19:56,361600,2.446
2010/11/03 02:19:56,361800,-0.270
2010/11/03 02:19:56,362000,-3.696
2010/11/03 02:19:56,362200,-2.090
2010/11/03 02:19:56,362400,-1.466
2010/11/03 02:19:56,362600,1.990
2010/11/03 02:19:56,362800,2.432
2010/11/03 02:19:56,363000,-4.024
2010/11/03 02:19:56,363200,-1.658
2010/11/03 02:19:56,363400,3.774
2010/11/03 02:19:56,363600,1.762
2010/11/03 02:19:56,363800,-0.660
2010/11/03 02:19:56,364000,-1.736
2010/11/03 02:19:56,364200,0.256
2010/11/03 02:19:56,364400,5.636
2010/11/03 02:19:56,364600,-1.826
2010/11/03 02:19:56,364800,-2.240
2010/11/03 02:19:56,365000,3.126
2010/11/03 02:19:56,365200,-0.172
2010/11/03 02:19:56,365400,-6.348
2010/11/03 02:19:56,365600,-1.292
2010/11/03 02:19:56,365800,-1.450
2010/11/03 02:19:56,366000,5.872
2010/11/03 02:19:56,366200,7.292
2010/11/03 02:19:56,366400,-2.854
2010/11/03 02:19:56,366600,-0.874
2010/11/03 02:19:56,366800,4.314
2010/11/03 02:19:56,367000,-1.278
2010/11/03 02:19:56,367200,-9.414
2010/11/03 02:19:56,367400,-2.368
2010/11/03 02:19:56,367600,1.356
2010/11/03 02:19:56,367800,4.120
2010/11/03 02:19:56,368000,1.892
2010/11/03 02:19:56,368200,5.644
2010/11/03 02:19:56,368400,6.322
2010/11/03 02:19:56,368600,2.108
2010/11/03 02:19:56,368800,-6.394
2010/11/03 02:19:56,369000,-8.316
2010/11/03 02:19:56,369200,-1.840
2010/11/03 02:19:56,369400,1.124
2010/11/03 02:19:56,369600,0.060
2010/11/03 02:19:56,369800,1.978
2010/11/03 02:19:56,370000,4.938
2010/11/03 02:19:56,370200,3.232
2010/11/03 02:19:56,370400,-0.858
2010/11/03 02:19:56,370600,-10.622
2010/11/03 02:19:56,370800,-3.112
2010/11/03 02:19:56,371000,3.498
2010/11/03 02:19:56,371200,0.506
2010/11/03 02:19:56,371400,2.084
2010/11/03 02:19:56,371600,4.096
2010/11/03 02:19:56,371800,-2.328
2010/11/03 02:19:56,372000,-2.464
2010/11/03 02:19:56,372200,-3.348
2010/11/03 02:19:56,372400,-0.270
2010/11/03 02:19:56,372600,7.146
2010/11/03 02:19:56,372800,1.538
2010/11/03 02:19:56,373000,-2.374
2010/11/03 02:19:56,373200,-0.844
2010/11/03 02:19:56,373400,-1.008
2010/11/03 02:19:56,373600,-1.972
2010/11/03 02:19:56,373800,-4.334
2010/11/03 02:19:56,374000,-1.584
2010/11/03 02:19:56,374200,3.716
2010/11/03 02:19:56,374400,1.906
2010/11/03 02:19:56,374600,-0.958
2010/11/03 02:19:56,374800,2.172
2010/11/03 02:19:56,375000,2.900
2010/11/03 02:19:56,375200,-1.938
2010/11/03 02:19:56,375400,-6.338
2010/11/03 02:19:56,375600,-5.618
2010/11/03 02:19:56,375800,3.386
2010/11/03 02:19:56,376000,5.120
2010/11/03 02:19:56,376200,4.282
2010/11/03 02:19:56,376400,4.050
2010/11/03 02:19:56,376600,3.704
2010/11/03 02:19:56,376800,-2.068
2010/11/03 02:19:56,377000,-4.948
2010/11/03 02:19:56,377200,-4.858
2010/11/03 02:19:56,377400,2.138
2010/11/03 02:19:56,377600,1.008
2010/11/03 02:19:56,377800,-1.580
2010/11/03 02:19:56,378000,-1.272
2010/11/03 02:19:56,378200,4.916
2010/11/03 02:19:56,378400,1.574
2010/11/03 02:19:56,378600,-2.642
2010/11/03 02:19:56,378800,-1.274
2010/11/03 02:19:56,379000,2.798
2010/11/03 02:19:56,379200,3.054
2010/11/03 02:19:56,379400,-1.806
2010/11/03 02:19:56,379600,-2.124
2010/11/03 02:19:56,379800,0.622
2010/11/03 02:19:56,380000,5.160
2010/11/03 02:19:56,380200,-2.654
2010/11/03 02:19:56,380400,-4.990
2010/11/03 02:19:56,380600,-2.712
2010/11/03 02:19:56,380800,0.746
2010/11/03 02:19:56,381000,3.048
2010/11/03 02:19:56,381200,0.972
2010/11/03 02:19:56,381400,0.144
2010/11/03 02:19:56,381600,1.350
2010/11/03 02:19:56,381800,-4.888
2010/11/03 02:19:56,382000,-8.260
2010/11/03 02:19:56,382200,-0.552
2010/11/03 02:19:56,382400,2.980
2010/11/03 02:19:56,382600,1.702
2010/11/03 02:19:56,382800,-1.514
2010/11/03 02:19:56,383000,-1.072
2010/11/03 02:19:56,383200,3.760
2010/11/03 02:19:56,383400,6.314
2010/11/03 02:19:56,383600,1.016
2010/11/03 02:19:56,383800,-0.918
2010/11/03 02:19:56,384000,1.364
2010/11/03 02:19:56,384200,0.744
2010/11/03 02:19:56,384400,-0.512
2010/11/03 02:19:56,384600,-1.584
2010/11/03 02:19:56,384800,0.002
2010/11/03 02:19:56,385000,1.248
2010/11/03 02:19:56,385200,-3.374
2010/11/03 02:19:56,385400,-7.268
2010/11/03 02:19:56,385600,-2.096
2010/11/03 02:19:56,385800,1.614
2010/11/03 02:19:56,386000,1.134
2010/11/03 02:19:56,386200,-0.310
2010/11/03 02:19:56,386400,2.262
2010/11/03 02:19:56,386600,3.334
2010/11/03 02:19:56,386800,0.740
2010/11/03 02:19:56,387000,-4.306
2010/11/03 02:19:56,387200,-3.202
2010/11/03 02:19:56,387400,3.770
2010/11/03 02:19:56,387600,2.850
2010/11/03 02:19:56,387800,2.336
2010/11/03 02:19:56,388000,1.904
2010/11/03 02:19:56,388200,-0.268
2010/11/03 02:19:56,388400,-2.972
2010/11/03 02:19:56,388600,-5.410
2010/11/03 02:19:56,388800,-0.940
2010/11/03 02:19:56,389000,10.226
2010/11/03 02:19:56,389200,5.550
2010/11/03 02:19:56,389400,-3.126
2010/11/03 02:19:56,389600,-7.778
2010/11/03 02:19:56,389800,-7.698
2010/11/03 02:19:56,390000,3.754
2010/11/03 02:19:56,390200,7.748
2010/11/03 02:19:56,390400,-1.484
2010/11/03 02:19:56,390600,-5.224
2010/11/03 02:19:56,390800,-1.800
2010/11/03 02:19:56,391000,-0.648
2010/11/03 02:19:56,391200,2.288
2010/11/03 02:19:56,391400,7.854
2010/11/03 02:19:56,391600,5.900
2010/11/03 02:19:56,391800,-2.204
2010/11/03 02:19:56,392000,-6.398
2010/11/03 02:19:56,392200,-4.930
2010/11/03 02:19:56,392400,0.622
2010/11/03 02:19:56,392600,0.462
2010/11/03 02:19:56,392800,-1.608
2010/11/03 02:19:56,393000,-0.860
2010/11/03 02:19:56,393200,-0.224
2010/11/03 02:19:56,393400,-1.034
2010/11/03 02:19:56,393600,-2.446
2010/11/03 02:19:56,393800,-4.440
2010/11/03 02:19:56,394000,0.824
2010/11/03 02:19:56,394200,6.776
2010/11/03 02:19:56,394400,3.096
2010/11/03 02:19:56,394600,-3.506
2010/11/03 02:19:56,394800,-2.042
2010/11/03 02:19:56,395000,3.578
2010/11/03 02:19:56,395200,4.474
2010/11/03 02:19:56,395400,-0.766
2010/11/03 02:19:56,395600,-2.380
2010/11/03 02:19:56,395800,-1.582
2010/11/03 02:19:56,396000,3.580
2010/11/03 02:19:56,396200,2.176
2010/11/03 02:19:56,396400,0.672
2010/11/03 02:19:56,396600,0.840
2010/11/03 02:19:56,396800,-0.328
2010/11/03 02:19:56,397000,-3.514
2010/11/03 02:19:56,397200,-5.916
2010/11/03 02:19:56,397400,-2.970
2010/11/03 02:19:56,397600,-0.492
2010/11/03 02:19:56,397800,2.428
2010/11/03 02:19:56,398000,0.922
2010/11/03 02:19:56,398200,0.864
2010/11/03 02:19:56,398400,1.570
2010/11/03 02:19:56,398600,3.716
2010/11/03 02:19:56,398800,0.440
2010/11/03 02:19:56,399000,-1.184
2010/11/03 02:19:56,399200,0.208
2010/11/03 02:19:56,399400,4.396
2010/11/03 02:19:56,399600,0.050
2010/11/03 02:19:56,399800,0.150
2010/11/03 02:19:56,400000,-0.550
2010/11/03 02:19:56,400200,-1.852
2010/11/03 02:19:56,400400,-3.972
2010/11/03 02:19:56,400600,-2.524
2010/11/03 02:19:56,400800,0.288
2010/11/03 02:19:56,401000,0.012
2010/11/03 02:19:56,401200,-1.256
2010/11/03 02:19:56,401400,0.130
2010/11/03 02:19:56,401600,0.474
2010/11/03 02:19:56,401800,0.896
2010/11/03 02:19:56,402000,-0.126
2010/11/03 02:19:56,402200,-2.952
2010/11/03 02:19:56,402400,-0.266
2010/11/03 02:19:56,402600,0.118
2010/11/03 02:19:56,402800,1.236
2010/11/03 02:19:56,403000,1.176
2010/11/03 02:19:56,403200,3.898
2010/11/03 02:19:56,403400,0.644
2010/11/03 02:19:56,403600,-0.598
2010/11/03 02:19:56,403800,-4.156
2010/11/03 02:19:56,404000,-2.138
2010/11/03 02:19:56,404200,-2.296
2010/11/03 02:19:56,404400,-0.566
2010/11/03 02:19:56,404600,0.526
2010/11/03 02:19:56,404800,3.774
2010/11/03 02:19:56,405000,1.554
2010/11/03 02:19:56,405200,-1.098
2010/11/03 02:19:56,405400,-4.792
2010/11/03 02:19:56,405600,-0.554
2010/11/03 02:19:56,405800,1.312
2010/11/03 02:19:56,406000,2.428
2010/11/03 02:19:56,406200,0.894
2010/11/03 02:19:56,406400,2.468
2010/11/03 02:19:56,406600,1.634
2010/11/03 02:19:56,406800,-0.250
2010/11/03 02:19:56,407000,-1.960
2010/11/03 02:19:56,407200,0.782
2010/11/03 02:19:56,407400,4.530
2010/11/03 02:19:56,407600,1.622
2010/11/03 02:19:56,407800,-3.388
2010/11/03 02:19:56,408000,-3.644
2010/11/03 02:19:56,408200,2.300
2010/11/03 02:19:56,408400,0.704
2010/11/03 02:19:56,408600,-2.310
2010/11/03 02:19:56,408800,-2.732
2010/11/03 02:19:56,409000,2.190
2010/11/03 02:19:56,409200,2.746
2010/11/03 02:19:56,409400,-2.000
2010/11/03 02:19:56,409600,-3.656
2010/11/03 02:19:56,409800,1.092
2010/11/03 02:19:56,410000,6.024
2010/11/03 02:19:56,410200,1.918
2010/11/03 02:19:56,410400,-2.946
2010/11/03 02:19:56,410600,-3.578
2010/11/03 02:19:56,410800,1.794
2010/11/03 02:19:56,411000,2.122
2010/11/03 02:19:56,411200,0.564
2010/11/03 02:19:56,411400,0.222
2010/11/03 02:19:56,411600,-1.588
2010/11/03 02:19:56,411800,-2.888
2010/11/03 02:19:56,412000,-4.558
2010/11/03 02:19:56,412200,-2.074
2010/11/03 02:19:56,412400,3.638
2010/11/03 02:19:56,412600,1.592
2010/11/03 02:19:56,412800,-0.346
2010/11/03 02:19:56,413000,-2.754
2010/11/03 02:19:56,413200,0.846
2010/11/03 02:19:56,413400,-0.464
2010/11/03 02:19:56,413600,-0.720
2010/11/03 02:19:56,413800,0.426
2010/11/03 02:19:56,414000,2.444
2010/11/03 02:19:56,414200,0.110
2010/11/03 02:19:56,414400,-2.674
2010/11/03 02:19:56,414600,-3.048
2010/11/03 02:19:56,414800,4.976
2010/11/03 02:19:56,415000,6.616
2010/11/03 02:19:56,415200,-0.430
2010/11/03 02:19:56,415400,-4.232
2010/11/03 02:19:56,415600,-0.892
2010/11/03 02:19:56,415800,0.762
2010/11/03 02:19:56,416000,-0.840
2010/11/03 02:19:56,416200,0.190
2010/11/03 02:19:56,416400,1.560
2010/11/03 02:19:56,416600,0.232
2010/11/03 02:19:56,416800,-1.850
2010/11/03 02:19:56,417000,-3.588
2010/11/03 02:19:56,417200,-0.866
2010/11/03 02:19:56,417400,3.722
2010/11/03 02:19:56,417600,2.954
2010/11/03 02:19:56,417800,2.576
2010/11/03 02:19:56,418000,0.858
2010/11/03 02:19:56,418200,1.700
2010/11/03 02:19:56,418400,-0.124
2010/11/03 02:19:56,418600,-3.926
2010/11/03 02:19:56,418800,-0.284
2010/11/03 02:19:56,419000,1.506
2010/11/03 02:19:56,419200,-0.938
2010/11/03 02:19:56,419400,0.224
2010/11/03 02:19:56,419600,2.376
2010/11/03 02:19:56,419800,1.720
2010/11/03 02:19:56,420000,1.520
2010/11/03 02:19:56,420200,-2.286
2010/11/03 02:19:56,420400,-4.444
2010/11/03 02:19:56,420600,-2.832
2010/11/03 02:19:56,420800,-4.162
2010/11/03 02:19:56,421000,1.582
2010/11/03 02:19:56,421200,4.410
2010/11/03 02:19:56,421400,2.686
2010/11/03 02:19:56,421600,1.400
2010/11/03 02:19:56,421800,1.170
2010/11/03 02:19:56,422000,-7.056
2010/11/03 02:19:56,422200,-2.264
2010/11/03 02:19:56,422400,-0.770
2010/11/03 02:19:56,422600,2.118
2010/11/03 02:19:56,422800,3.696
2010/11/03 02:19:56,423000,1.496
2010/11/03 02:19:56,423200,-1.876
2010/11/03 02:19:56,423400,-0.716
2010/11/03 02:19:56,423600,-2.624
2010/11/03 02:19:56,423800,-3.308
2010/11/03 02:19:56,424000,-1.194
2010/11/03 02:19:56,424200,2.672
2010/11/03 02:19:56,424400,3.546
2010/11/03 02:19:56,424600,1.072
2010/11/03 02:19:56,424800,0.494
2010/11/03 02:19:56,425000,2.692
2010/11/03 02:19:56,425200,-0.328
2010/11/03 02:19:56,425400,-8.174
2010/11/03 02:19:56,425600,-4.742
2010/11/03 02:19:56,425800,3.332
2010/11/03 02:19:56,426000,4.888
2010/11/03 02:19:56,426200,3.946
2010/11/03 02:19:56,426400,5.024
2010/11/03 02:19:56,426600,1.312
2010/11/03 02:19:56,426800,-1.126
2010/11/03 02:19:56,427000,-7.142
2010/11/03 02:19:56,427200,-5.276
2010/11/03 02:19:56,427400,2.220
2010/11/03 02:19:56,427600,3.238
2010/11/03 02:19:56,427800,2.002
2010/11/03 02:19:56,428000,6.976
2010/11/03 02:19:56,428200,0.646
2010/11/03 02:19:56,428400,-3.042
2010/11/03 02:19:56,428600,-5.498
2010/11/03 02:19:56,428800,-2.846
2010/11/03 02:19:56,429000,0.842
2010/11/03 02:19:56,429200,-0.894
2010/11/03 02:19:56,429400,-1.052
2010/11/03 02:19:56,429600,6.676
2010/11/03 02:19:56,429800,6.186
2010/11/03 02:19:56,430000,-2.304
2010/11/03 02:19:56,430200,-4.720
2010/11/03 02:19:56,430400,-3.210
2010/11/03 02:19:56,430600,2.156
2010/11/03 02:19:56,430800,-0.208
2010/11/03 02:19:56,431000,-2.160
2010/11/03 02:19:56,431200,2.666
2010/11/03 02:19:56,431400,5.916
2010/11/03 02:19:56,431600,-5.840
2010/11/03 02:19:56,431800,-4.170
2010/11/03 02:19:56,432000,-1.338
2010/11/03 02:19:56,432200,4.154
2010/11/03 02:19:56,432400,0.218
2010/11/03 02:19:56,432600,-2.652
2010/11/03 02:19:56,432800,0.318
2010/11/03 02:19:56,433000,5.842
2010/11/03 02:19:56,433200,-3.338
2010/11/03 02:19:56,433400,-5.580
2010/11/03 02:19:56,433600,-1.892
2010/11/03 02:19:56,433800,4.632
2010/11/03 02:19:56,434000,1.534
2010/11/03 02:19:56,434200,-2.580
2010/11/03 02:19:56,434400,1.010
2010/11/03 02:19:56,434600,5.320
2010/11/03 02:19:56,434800,0.106
2010/11/03 02:19:56,435000,-5.732
2010/11/03 02:19:56,435200,-4.492
2010/11/03 02:19:56,435400,4.362
2010/11/03 02:19:56,435600,3.552
2010/11/03 02:19:56,435800,-0.968
2010/11/03 02:19:56,436000,-0.136
2010/11/03 02:19:56,436200,3.456
2010/11/03 02:19:56,436400,3.320
2010/11/03 02:19:56,436600,-2.760
2010/11/03 02:19:56,436800,-4.446
2010/11/03 02:19:56,437000,5.754
2010/11/03 02:19:56,437200,5.282
2010/11/03 02:19:56,437400,-4.526
2010/11/03 02:19:56,437600,-5.946
2010/11/03 02:19:56,437800,-2.750
2010/11/03 02:19:56,438000,5.156
2010/11/03 02:19:56,438200,0.752
2010/11/03 02:19:56,438400,-2.654
2010/11/03 02:19:56,438600,3.292
2010/11/03 02:19:56,438800,6.404
2010/11/03 02:19:56,439000,-1.144
2010/11/03 02:19:56,439200,-2.408
2010/11/03 02:19:56,439400,-3.240
2010/11/03 02:19:56,439600,-1.756
2010/11/03 02:19:56,439800,0.472
2010/11/03 02:19:56,440000,-0.018
2010/11/03 02:19:56,440200,0.086
2010/11/03 02:19:56,440400,6.036
2010/11/03 02:19:56,440600,-1.864
2010/11/03 02:19:56,440800,0.836
2010/11/03 02:19:56,441000,-1.294
2010/11/03 02:19:56,441200,-0.912
2010/11/03 02:19:56,441400,-0.752
2010/11/03 02:19:56,441600,-1.824
2010/11/03 02:19:56,441800,-5.584
2010/11/03 02:19:56,442000,1.874
2010/11/03 02:19:56,442200,2.056
2010/11/03 02:19:56,442400,-1.674
2010/11/03 02:19:56,442600,0.998
2010/11/03 02:19:56,442800,1.660
2010/11/03 02:19:56,443000,-0.998
2010/11/03 02:19:56,443200,0.882
2010/11/03 02:19:56,443400,0.650
2010/11/03 02:19:56,443600,-0.004
2010/11/03 02:19:56,443800,2.116
2010/11/03 02:19:56,444000,-0.574
2010/11/03 02:19:56,444200,-1.068
2010/11/03 02:19:56,444400,-4.956
2010/11/03 02:19:56,444600,-1.662
2010/11/03 02:19:56,444800,1.442
2010/11/03 02:19:56,445000,1.964
2010/11/03 02:19:56,445200,1.970
2010/11/03 02:19:56,445400,2.516
2010/11/03 02:19:56,445600,0.118
2010/11/03 02:19:56,445800,-0.476
2010/11/03 02:19:56,446000,-0.722
2010/11/03 02:19:56,446200,-1.668
2010/11/03 02:19:56,446400,0.138
2010/11/03 02:19:56,446600,2.530
2010/11/03 02:19:56,446800,0.518
2010/11/03 02:19:56,447000,-0.524
2010/11/03 02:19:56,447200,0.842
2010/11/03 02:19:56,447400,0.276
2010/11/03 02:19:56,447600,3.306
2010/11/03 02:19:56,447800,0.188
2010/11/03 02:19:56,448000,-1.652
2010/11/03 02:19:56,448200,-1.260
2010/11/03 02:19:56,448400,2.314
2010/11/03 02:19:56,448600,-0.756
2010/11/03 02:19:56,448800,-1.610
2010/11/03 02:19:56,449000,-2.048
2010/11/03 02:19:56,449200,-2.270
2010/11/03 02:19:56,449400,0.798
2010/11/03 02:19:56,449600,3.078
2010/11/03 02:19:56,449800,1.536
2010/11/03 02:19:56,450000,0.344
2010/11/03 02:19:56,450200,-0.288
2010/11/03 02:19:56,450400,-4.078
2010/11/03 02:19:56,450600,-0.562
2010/11/03 02:19:56,450800,1.620
2010/11/03 02:19:56,451000,1.892
2010/11/03 02:19:56,451200,0.972
2010/11/03 02:19:56,451400,-0.284
2010/11/03 02:19:56,451600,-1.106
2010/11/03 02:19:56,451800,2.100
2010/11/03 02:19:56,452000,0.404
2010/11/03 02:19:56,452200,-1.512
2010/11/03 02:19:56,452400,-1.774
2010/11/03 02:19:56,452600,-1.156
2010/11/03 02:19:56,452800,0.664
2010/11/03 02:19:56,453000,2.090
2010/11/03 02:19:56,453200,0.102
2010/11/03 02:19:56,453400,-0.440
2010/11/03 02:19:56,453600,-1.766
2010/11/03 02:19:56,453800,-2.582
2010/11/03 02:19:56,454000,-1.064
2010/11/03 02:19:56,454200,1.516
2010/11/03 02:19:56,454400,1.066
2010/11/03 02:19:56,454600,-0.586
2010/11/03 02:19:56,454800,-0.012
2010/11/03 02:19:56,455000,-2.060
2010/11/03 02:19:56,455200,-1.594
2010/11/03 02:19:56,455400,0.196
2010/11/03 02:19:56,455600,4.350
2010/11/03 02:19:56,455800,4.392
2010/11/03 02:19:56,456000,3.520
2010/11/03 02:19:56,456200,2.274
2010/11/03 02:19:56,456400,-0.886
2010/11/03 02:19:56,456600,-3.814
2010/11/03 02:19:56,456800,-4.038
2010/11/03 02:19:56,457000,-0.480
2010/11/03 02:19:56,457200,2.020
2010/11/03 02:19:56,457400,0.516
2010/11/03 02:19:56,457600,-1.128
2010/11/03 02:19:56,457800,-0.582
2010/11/03 02:19:56,458000,3.314
2010/11/03 02:19:56,458200,3.264
2010/11/03 02:19:56,458400,-1.388
2010/11/03 02:19:56,458600,-4.976
2010/11/03 02:19:56,458800,-2.222
2010/11/03 02:19:56,459000,-0.298
2010/11/03 02:19:56,459200,-0.046
2010/11/03 02:19:56,459400,3.532
2010/11/03 02:19:56,459600,6.328
2010/11/03 02:19:56,459800,2.402
2010/11/03 02:19:56,460000,-5.100
2010/11/03 02:19:56,460200,-5.636
2010/11/03 02:19:56,460400,0.292
2010/11/03 02:19:56,460600,4.168
2010/11/03 02:19:56,460800,0.950
2010/11/03 02:19:56,461000,0.002
2010/11/03 02:19:56,461200,-1.256
2010/11/03 02:19:56,461400,-2.162
2010/11/03 02:19:56,461600,-5.402
2010/11/03 02:19:56,461800,-2.046
2010/11/03 02:19:56,462000,2.610
2010/11/03 02:19:56,462200,5.972
2010/11/03 02:19:56,462400,-0.052
2010/11/03 02:19:56,462600,-1.238
2010/11/03 02:19:56,462800,-0.240
2010/11/03 02:19:56,463000,2.418
2010/11/03 02:19:56,463200,0.098
2010/11/03 02:19:56,463400,-4.696
2010/11/03 02:19:56,463600,-3.632
2010/11/03 02:19:56,463800,1.896
2010/11/03 02:19:56,464000,2.474
2010/11/03 02:19:56,464200,0.696
2010/11/03 02:19:56,464400,1.994
2010/11/03 02:19:56,464600,2.486
2010/11/03 02:19:56,464800,-0.300
2010/11/03 02:19:56,465000,-5.650
2010/11/03 02:19:56,465200,-6.360
2010/11/03 02:19:56,465400,0.230
2010/11/03 02:19:56,465600,0.892
2010/11/03 02:19:56,465800,0.712
2010/11/03 02:19:56,466000,2.318
2010/11/03 02:19:56,466200,4.178
2010/11/03 02:19:56,466400,3.138
2010/11/03 02:19:56,466600,-1.310
2010/11/03 02:19:56,466800,-1.202
2010/11/03 02:19:56,467000,5.502
2010/11/03 02:19:56,467200,6.048
2010/11/03 02:19:56,467400,-1.002
2010/11/03 02:19:56,467600,-2.778
2010/11/03 02:19:56,467800,-1.124
2010/11/03 02:19:56,468000,1.268
2010/11/03 02:19:56,468200,-0.886
2010/11/03 02:19:56,468400,-5.568
2010/11/03 02:19:56,468600,-4.200
2010/11/03 02:19:56,468800,1.698
2010/11/03 02:19:56,469000,0.330
2010/11/03 02:19:56,469200,-1.504
2010/11/03 02:19:56,469400,1.232
2010/11/03 02:19:56,469600,4.578
2010/11/03 02:19:56,469800,-0.104
2010/11/03 02:19:56,470000,-4.442
2010/11/03 02:19:56,470200,-6.462
2010/11/03 02:19:56,470400,0.336
2010/11/03 02:19:56,470600,4.898
2010/11/03 02:19:56,470800,3.814
2010/11/03 02:19:56,471000,3.168
2010/11/03 02:19:56,471200,2.578
2010/11/03 02:19:56,471400,-3.220
2010/11/03 02:19:56,471600,-5.070
2010/11/03 02:19:56,471800,-2.612
2010/11/03 02:19:56,472000,3.002
2010/11/03 02:19:56,472200,3.442
2010/11/03 02:19:56,472400,-2.656
2010/11/03 02:19:56,472600,-4.316
2010/11/03 02:19:56,472800,-1.482
2010/11/03 02:19:56,473000,4.332
2010/11/03 02:19:56,473200,-0.246
2010/11/03 02:19:56,473400,-4.524
2010/11/03 02:19:56,473600,-3.422
2010/11/03 02:19:56,473800,4.450
2010/11/03 02:19:56,474000,0.486
