#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:26:17,587000,0.082
2010/11/03 02:26:17,587200,0.104
2010/11/03 02:26:17,587400,0.102
2010/11/03 02:26:17,587600,0.048
2010/11/03 02:26:17,587800,-0.036
2010/11/03 02:26:17,588000,-0.062
2010/11/03 02:26:17,588200,0.008
2010/11/03 02:26:17,588400,0.124
2010/11/03 02:26:17,588600,0.160
2010/11/03 02:26:17,588800,0.072
2010/11/03 02:26:17,589000,-0.014
2010/11/03 02:26:17,589200,-0.034
2010/11/03 02:26:17,589400,0.046
2010/11/03 02:26:17,589600,0.108
2010/11/03 02:26:17,589800,0.128
2010/11/03 02:26:17,590000,0.072
2010/11/03 02:26:17,590200,-0.012
2010/11/03 02:26:17,590400,-0.036
2010/11/03 02:26:17,590600,-0.010
2010/11/03 02:26:17,590800,0.016
2010/11/03 02:26:17,591000,0.068
2010/11/03 02:26:17,591200,0.090
2010/11/03 02:26:17,591400,0.036
2010/11/03 02:26:17,591600,-0.026
2010/11/03 02:26:17,591800,-0.034
2010/11/03 02:26:17,592000,0.020
2010/11/03 02:26:17,592200,0.088
2010/11/03 02:26:17,592400,0.082
2010/11/03 02:26:17,592600,-0.022
2010/11/03 02:26:17,592800,-0.074
2010/11/03 02:26:17,593000,-0.002
2010/11/03 02:26:17,593200,0.042
2010/11/03 02:26:17,593400,0.050
2010/11/03 02:26:17,593600,0.078
2010/11/03 02:26:17,593800,0.030
2010/11/03 02:26:17,594000,-0.012
2010/11/03 02:26:17,594200,-0.046
2010/11/03 02:26:17,594400,-0.026
2010/11/03 02:26:17,594600,0.054
2010/11/03 02:26:17,594800,0.094
2010/11/03 02:26:17,595000,0.014
2010/11/03 02:26:17,595200,-0.048
2010/11/03 02:26:17,595400,0.004
2010/11/03 02:26:17,595600,0.000
2010/11/03 02:26:17,595800,-0.048
2010/11/03 02:26:17,596000,-0.016
2010/11/03 02:26:17,596200,0.086
2010/11/03 02:26:17,596400,0.026
2010/11/03 02:26:17,596600,-0.086
2010/11/03 02:26:17,596800,-0.092
2010/11/03 02:26:17,597000,-0.022
2010/11/03 02:26:17,597200,0.036
2010/11/03 02:26:17,597400,0.098
2010/11/03 02:26:17,597600,0.056
2010/11/03 02:26:17,597800,0.006
2010/11/03 02:26:17,598000,-0.046
2010/11/03 02:26:17,598200,-0.050
2010/11/03 02:26:17,598400,-0.006
2010/11/03 02:26:17,598600,0.042
2010/11/03 02:26:17,598800,0.058
2010/11/03 02:26:17,599000,-0.010
2010/11/03 02:26:17,599200,-0.080
2010/11/03 02:26:17,599400,-0.086
2010/11/03 02:26:17,599600,-0.048
2010/11/03 02:26:17,599800,0.052
2010/11/03 02:26:17,600000,0.076
2010/11/03 02:26:17,600200,0.040
2010/11/03 02:26:17,600400,-0.036
2010/11/03 02:26:17,600600,-0.090
2010/11/03 02:26:17,600800,-0.086
2010/11/03 02:26:17,601000,-0.056
2010/11/03 02:26:17,601200,-0.010
2010/11/03 02:26:17,601400,0.040
2010/11/03 02:26:17,601600,-0.018
2010/11/03 02:26:17,601800,-0.110
2010/11/03 02:26:17,602000,-0.092
2010/11/03 02:26:17,602200,-0.034
2010/11/03 02:26:17,602400,0.030
2010/11/03 02:26:17,602600,0.044
2010/11/03 02:26:17,602800,0.020
2010/11/03 02:26:17,603000,-0.020
2010/11/03 02:26:17,603200,-0.086
2010/11/03 02:26:17,603400,-0.088
2010/11/03 02:26:17,603600,-0.042
2010/11/03 02:26:17,603800,-0.020
2010/11/03 02:26:17,604000,-0.018
2010/11/03 02:26:17,604200,-0.078
2010/11/03 02:26:17,604400,-0.076
2010/11/03 02:26:17,604600,-0.040
2010/11/03 02:26:17,604800,-0.084
2010/11/03 02:26:17,605000,-0.034
2010/11/03 02:26:17,605200,0.024
2010/11/03 02:26:17,605400,-0.034
2010/11/03 02:26:17,605600,-0.182
2010/11/03 02:26:17,605800,-0.130
2010/11/03 02:26:17,606000,0.024
2010/11/03 02:26:17,606200,0.046
2010/11/03 02:26:17,606400,-0.034
2010/11/03 02:26:17,606600,-0.092
2010/11/03 02:26:17,606800,-0.110
2010/11/03 02:26:17,607000,-0.088
2010/11/03 02:26:17,607200,-0.022
2010/11/03 02:26:17,607400,0.014
2010/11/03 02:26:17,607600,-0.002
2010/11/03 02:26:17,607800,-0.060
2010/11/03 02:26:17,608000,-0.152
2010/11/03 02:26:17,608200,-0.146
2010/11/03 02:26:17,608400,-0.086
2010/11/03 02:26:17,608600,0.008
2010/11/03 02:26:17,608800,0.010
2010/11/03 02:26:17,609000,-0.060
2010/11/03 02:26:17,609200,-0.108
2010/11/03 02:26:17,609400,-0.126
2010/11/03 02:26:17,609600,-0.080
2010/11/03 02:26:17,609800,-0.006
2010/11/03 02:26:17,610000,-0.018
2010/11/03 02:26:17,610200,-0.052
2010/11/03 02:26:17,610400,-0.108
2010/11/03 02:26:17,610600,-0.112
2010/11/03 02:26:17,610800,-0.122
2010/11/03 02:26:17,611000,-0.114
2010/11/03 02:26:17,611200,-0.058
2010/11/03 02:26:17,611400,-0.056
2010/11/03 02:26:17,611600,-0.062
2010/11/03 02:26:17,611800,-0.102
2010/11/03 02:26:17,612000,-0.110
2010/11/03 02:26:17,612200,-0.082
2010/11/03 02:26:17,612400,-0.048
2010/11/03 02:26:17,612600,-0.036
2010/11/03 02:26:17,612800,-0.106
2010/11/03 02:26:17,613000,-0.150
2010/11/03 02:26:17,613200,-0.126
2010/11/03 02:26:17,613400,-0.108
2010/11/03 02:26:17,613600,-0.058
2010/11/03 02:26:17,613800,-0.012
2010/11/03 02:26:17,614000,-0.028
2010/11/03 02:26:17,614200,-0.080
2010/11/03 02:26:17,614400,-0.114
2010/11/03 02:26:17,614600,-0.122
2010/11/03 02:26:17,614800,-0.084
2010/11/03 02:26:17,615000,-0.118
2010/11/03 02:26:17,615200,-0.132
2010/11/03 02:26:17,615400,-0.080
2010/11/03 02:26:17,615600,-0.112
2010/11/03 02:26:17,615800,-0.160
2010/11/03 02:26:17,616000,-0.142
2010/11/03 02:26:17,616200,-0.010
2010/11/03 02:26:17,616400,0.004
2010/11/03 02:26:17,616600,-0.082
2010/11/03 02:26:17,616800,-0.146
2010/11/03 02:26:17,617000,-0.174
2010/11/03 02:26:17,617200,-0.136
2010/11/03 02:26:17,617400,-0.070
2010/11/03 02:26:17,617600,-0.032
2010/11/03 02:26:17,617800,-0.036
2010/11/03 02:26:17,618000,-0.110
2010/11/03 02:26:17,618200,-0.168
2010/11/03 02:26:17,618400,-0.148
2010/11/03 02:26:17,618600,-0.094
2010/11/03 02:26:17,618800,0.012
2010/11/03 02:26:17,619000,-0.012
2010/11/03 02:26:17,619200,-0.100
2010/11/03 02:26:17,619400,-0.178
2010/11/03 02:26:17,619600,-0.186
2010/11/03 02:26:17,619800,-0.098
2010/11/03 02:26:17,620000,-0.054
2010/11/03 02:26:17,620200,-0.048
2010/11/03 02:26:17,620400,-0.064
2010/11/03 02:26:17,620600,-0.110
2010/11/03 02:26:17,620800,-0.124
2010/11/03 02:26:17,621000,-0.118
2010/11/03 02:26:17,621200,-0.064
2010/11/03 02:26:17,621400,-0.008
2010/11/03 02:26:17,621600,-0.058
2010/11/03 02:26:17,621800,-0.128
2010/11/03 02:26:17,622000,-0.148
2010/11/03 02:26:17,622200,-0.124
2010/11/03 02:26:17,622400,-0.092
2010/11/03 02:26:17,622600,-0.024
2010/11/03 02:26:17,622800,-0.018
2010/11/03 02:26:17,623000,-0.066
2010/11/03 02:26:17,623200,-0.102
2010/11/03 02:26:17,623400,-0.108
2010/11/03 02:26:17,623600,-0.036
2010/11/03 02:26:17,623800,-0.018
2010/11/03 02:26:17,624000,-0.010
2010/11/03 02:26:17,624200,-0.070
2010/11/03 02:26:17,624400,-0.106
2010/11/03 02:26:17,624600,-0.094
2010/11/03 02:26:17,624800,-0.100
2010/11/03 02:26:17,625000,-0.046
2010/11/03 02:26:17,625200,-0.006
2010/11/03 02:26:17,625400,-0.040
2010/11/03 02:26:17,625600,-0.138
2010/11/03 02:26:17,625800,-0.124
2010/11/03 02:26:17,626000,-0.010
2010/11/03 02:26:17,626200,0.036
2010/11/03 02:26:17,626400,0.012
2010/11/03 02:26:17,626600,-0.102
2010/11/03 02:26:17,626800,-0.128
2010/11/03 02:26:17,627000,-0.072
2010/11/03 02:26:17,627200,-0.058
2010/11/03 02:26:17,627400,0.012
2010/11/03 02:26:17,627600,0.038
2010/11/03 02:26:17,627800,0.024
2010/11/03 02:26:17,628000,-0.054
2010/11/03 02:26:17,628200,-0.112
2010/11/03 02:26:17,628400,-0.032
2010/11/03 02:26:17,628600,0.044
2010/11/03 02:26:17,628800,0.050
2010/11/03 02:26:17,629000,-0.038
2010/11/03 02:26:17,629200,-0.114
2010/11/03 02:26:17,629400,-0.082
2010/11/03 02:26:17,629600,-0.018
2010/11/03 02:26:17,629800,0.014
2010/11/03 02:26:17,630000,0.018
2010/11/03 02:26:17,630200,0.006
2010/11/03 02:26:17,630400,0.012
2010/11/03 02:26:17,630600,-0.070
2010/11/03 02:26:17,630800,-0.074
2010/11/03 02:26:17,631000,0.006
2010/11/03 02:26:17,631200,0.054
2010/11/03 02:26:17,631400,0.032
2010/11/03 02:26:17,631600,-0.042
2010/11/03 02:26:17,631800,-0.068
2010/11/03 02:26:17,632000,-0.042
2010/11/03 02:26:17,632200,0.006
2010/11/03 02:26:17,632400,0.044
2010/11/03 02:26:17,632600,0.020
2010/11/03 02:26:17,632800,0.000
2010/11/03 02:26:17,633000,-0.042
2010/11/03 02:26:17,633200,-0.042
2010/11/03 02:26:17,633400,-0.014
2010/11/03 02:26:17,633600,0.024
2010/11/03 02:26:17,633800,0.030
2010/11/03 02:26:17,634000,-0.020
2010/11/03 02:26:17,634200,-0.060
2010/11/03 02:26:17,634400,-0.060
2010/11/03 02:26:17,634600,-0.006
2010/11/03 02:26:17,634800,0.016
2010/11/03 02:26:17,635000,-0.032
2010/11/03 02:26:17,635200,-0.042
2010/11/03 02:26:17,635400,-0.020
2010/11/03 02:26:17,635600,-0.022
2010/11/03 02:26:17,635800,-0.074
2010/11/03 02:26:17,636000,-0.026
2010/11/03 02:26:17,636200,0.062
2010/11/03 02:26:17,636400,0.038
2010/11/03 02:26:17,636600,-0.042
2010/11/03 02:26:17,636800,-0.102
2010/11/03 02:26:17,637000,-0.050
2010/11/03 02:26:17,637200,0.012
2010/11/03 02:26:17,637400,0.028
2010/11/03 02:26:17,637600,-0.006
2010/11/03 02:26:17,637800,-0.048
2010/11/03 02:26:17,638000,-0.058
2010/11/03 02:26:17,638200,-0.038
2010/11/03 02:26:17,638400,-0.008
2010/11/03 02:26:17,638600,0.074
2010/11/03 02:26:17,638800,0.076
2010/11/03 02:26:17,639000,-0.008
2010/11/03 02:26:17,639200,-0.114
2010/11/03 02:26:17,639400,-0.086
2010/11/03 02:26:17,639600,0.006
2010/11/03 02:26:17,639800,0.056
2010/11/03 02:26:17,640000,0.048
2010/11/03 02:26:17,640200,-0.020
2010/11/03 02:26:17,640400,-0.062
2010/11/03 02:26:17,640600,-0.062
2010/11/03 02:26:17,640800,-0.024
2010/11/03 02:26:17,641000,0.022
2010/11/03 02:26:17,641200,0.036
2010/11/03 02:26:17,641400,0.024
2010/11/03 02:26:17,641600,-0.042
2010/11/03 02:26:17,641800,-0.076
2010/11/03 02:26:17,642000,-0.058
2010/11/03 02:26:17,642200,0.014
2010/11/03 02:26:17,642400,0.076
2010/11/03 02:26:17,642600,0.038
2010/11/03 02:26:17,642800,-0.022
2010/11/03 02:26:17,643000,-0.052
2010/11/03 02:26:17,643200,-0.032
2010/11/03 02:26:17,643400,-0.004
2010/11/03 02:26:17,643600,0.016
2010/11/03 02:26:17,643800,0.006
2010/11/03 02:26:17,644000,-0.026
2010/11/03 02:26:17,644200,-0.088
2010/11/03 02:26:17,644400,-0.074
2010/11/03 02:26:17,644600,-0.008
2010/11/03 02:26:17,644800,0.028
2010/11/03 02:26:17,645000,0.016
2010/11/03 02:26:17,645200,-0.016
2010/11/03 02:26:17,645400,-0.046
2010/11/03 02:26:17,645600,-0.084
2010/11/03 02:26:17,645800,-0.024
2010/11/03 02:26:17,646000,0.066
2010/11/03 02:26:17,646200,0.050
2010/11/03 02:26:17,646400,-0.030
2010/11/03 02:26:17,646600,-0.074
2010/11/03 02:26:17,646800,-0.064
2010/11/03 02:26:17,647000,-0.076
2010/11/03 02:26:17,647200,-0.048
2010/11/03 02:26:17,647400,0.030
2010/11/03 02:26:17,647600,0.044
2010/11/03 02:26:17,647800,-0.034
2010/11/03 02:26:17,648000,-0.068
2010/11/03 02:26:17,648200,-0.014
2010/11/03 02:26:17,648400,0.054
2010/11/03 02:26:17,648600,0.074
2010/11/03 02:26:17,648800,-0.014
2010/11/03 02:26:17,649000,-0.102
2010/11/03 02:26:17,649200,-0.100
2010/11/03 02:26:17,649400,-0.058
2010/11/03 02:26:17,649600,-0.008
2010/11/03 02:26:17,649800,0.022
2010/11/03 02:26:17,650000,0.016
2010/11/03 02:26:17,650200,-0.014
2010/11/03 02:26:17,650400,-0.042
2010/11/03 02:26:17,650600,-0.014
2010/11/03 02:26:17,650800,0.028
2010/11/03 02:26:17,651000,0.056
2010/11/03 02:26:17,651200,0.024
2010/11/03 02:26:17,651400,-0.062
2010/11/03 02:26:17,651600,-0.112
2010/11/03 02:26:17,651800,-0.078
2010/11/03 02:26:17,652000,-0.004
2010/11/03 02:26:17,652200,0.020
2010/11/03 02:26:17,652400,-0.006
2010/11/03 02:26:17,652600,-0.020
2010/11/03 02:26:17,652800,-0.018
2010/11/03 02:26:17,653000,-0.020
2010/11/03 02:26:17,653200,0.000
2010/11/03 02:26:17,653400,0.032
2010/11/03 02:26:17,653600,0.046
2010/11/03 02:26:17,653800,-0.016
2010/11/03 02:26:17,654000,-0.072
2010/11/03 02:26:17,654200,-0.074
2010/11/03 02:26:17,654400,-0.024
2010/11/03 02:26:17,654600,0.036
2010/11/03 02:26:17,654800,0.014
2010/11/03 02:26:17,655000,-0.036
2010/11/03 02:26:17,655200,-0.058
2010/11/03 02:26:17,655400,-0.026
2010/11/03 02:26:17,655600,-0.002
2010/11/03 02:26:17,655800,0.014
2010/11/03 02:26:17,656000,0.042
2010/11/03 02:26:17,656200,0.058
2010/11/03 02:26:17,656400,-0.010
2010/11/03 02:26:17,656600,-0.060
2010/11/03 02:26:17,656800,-0.026
2010/11/03 02:26:17,657000,0.022
2010/11/03 02:26:17,657200,0.010
2010/11/03 02:26:17,657400,0.012
2010/11/03 02:26:17,657600,0.024
2010/11/03 02:26:17,657800,0.002
2010/11/03 02:26:17,658000,-0.034
2010/11/03 02:26:17,658200,-0.042
2010/11/03 02:26:17,658400,0.044
2010/11/03 02:26:17,658600,0.030
2010/11/03 02:26:17,658800,0.010
2010/11/03 02:26:17,659000,0.122
2010/11/03 02:26:17,659200,-0.018
2010/11/03 02:26:17,659400,-0.018
2010/11/03 02:26:17,659600,-0.010
2010/11/03 02:26:17,659800,0.018
2010/11/03 02:26:17,660000,0.040
2010/11/03 02:26:17,660200,0.106
2010/11/03 02:26:17,660400,-0.002
2010/11/03 02:26:17,660600,-0.028
2010/11/03 02:26:17,660800,0.012
2010/11/03 02:26:17,661000,0.036
2010/11/03 02:26:17,661200,-0.004
2010/11/03 02:26:17,661400,0.038
2010/11/03 02:26:17,661600,0.028
2010/11/03 02:26:17,661800,0.018
2010/11/03 02:26:17,662000,0.022
2010/11/03 02:26:17,662200,0.048
2010/11/03 02:26:17,662400,0.032
2010/11/03 02:26:17,662600,0.028
2010/11/03 02:26:17,662800,0.014
2010/11/03 02:26:17,663000,0.034
2010/11/03 02:26:17,663200,-0.012
2010/11/03 02:26:17,663400,0.016
2010/11/03 02:26:17,663600,0.040
2010/11/03 02:26:17,663800,0.068
2010/11/03 02:26:17,664000,0.070
2010/11/03 02:26:17,664200,0.058
2010/11/03 02:26:17,664400,0.040
2010/11/03 02:26:17,664600,0.022
2010/11/03 02:26:17,664800,0.004
2010/11/03 02:26:17,665000,-0.002
2010/11/03 02:26:17,665200,0.022
2010/11/03 02:26:17,665400,0.032
2010/11/03 02:26:17,665600,-0.018
2010/11/03 02:26:17,665800,0.022
2010/11/03 02:26:17,666000,0.084
2010/11/03 02:26:17,666200,0.084
2010/11/03 02:26:17,666400,0.074
2010/11/03 02:26:17,666600,0.066
2010/11/03 02:26:17,666800,0.068
2010/11/03 02:26:17,667000,0.038
2010/11/03 02:26:17,667200,0.020
2010/11/03 02:26:17,667400,0.026
2010/11/03 02:26:17,667600,0.076
2010/11/03 02:26:17,667800,0.074
2010/11/03 02:26:17,668000,0.042
2010/11/03 02:26:17,668200,0.036
2010/11/03 02:26:17,668400,0.084
2010/11/03 02:26:17,668600,0.086
2010/11/03 02:26:17,668800,0.054
2010/11/03 02:26:17,669000,0.034
2010/11/03 02:26:17,669200,0.068
2010/11/03 02:26:17,669400,0.068
2010/11/03 02:26:17,669600,0.044
2010/11/03 02:26:17,669800,0.026
2010/11/03 02:26:17,670000,0.048
2010/11/03 02:26:17,670200,0.056
2010/11/03 02:26:17,670400,0.068
2010/11/03 02:26:17,670600,0.068
2010/11/03 02:26:17,670800,0.080
2010/11/03 02:26:17,671000,0.080
2010/11/03 02:26:17,671200,0.082
2010/11/03 02:26:17,671400,0.058
2010/11/03 02:26:17,671600,0.036
2010/11/03 02:26:17,671800,0.048
2010/11/03 02:26:17,672000,0.050
2010/11/03 02:26:17,672200,0.062
2010/11/03 02:26:17,672400,0.062
2010/11/03 02:26:17,672600,0.038
2010/11/03 02:26:17,672800,0.054
2010/11/03 02:26:17,673000,0.062
2010/11/03 02:26:17,673200,0.070
2010/11/03 02:26:17,673400,0.080
2010/11/03 02:26:17,673600,0.076
2010/11/03 02:26:17,673800,0.082
2010/11/03 02:26:17,674000,0.062
2010/11/03 02:26:17,674200,0.048
2010/11/03 02:26:17,674400,0.076
2010/11/03 02:26:17,674600,0.094
2010/11/03 02:26:17,674800,0.092
2010/11/03 02:26:17,675000,0.058
2010/11/03 02:26:17,675200,0.058
2010/11/03 02:26:17,675400,0.070
2010/11/03 02:26:17,675600,0.060
2010/11/03 02:26:17,675800,0.058
2010/11/03 02:26:17,676000,0.102
2010/11/03 02:26:17,676200,0.118
2010/11/03 02:26:17,676400,0.084
2010/11/03 02:26:17,676600,0.052
2010/11/03 02:26:17,676800,0.068
2010/11/03 02:26:17,677000,0.100
2010/11/03 02:26:17,677200,0.086
2010/11/03 02:26:17,677400,0.078
2010/11/03 02:26:17,677600,0.086
2010/11/03 02:26:17,677800,0.084
2010/11/03 02:26:17,678000,0.056
2010/11/03 02:26:17,678200,0.066
2010/11/03 02:26:17,678400,0.098
2010/11/03 02:26:17,678600,0.102
2010/11/03 02:26:17,678800,0.094
2010/11/03 02:26:17,679000,0.096
2010/11/03 02:26:17,679200,0.080
2010/11/03 02:26:17,679400,0.052
2010/11/03 02:26:17,679600,0.054
2010/11/03 02:26:17,679800,0.062
2010/11/03 02:26:17,680000,0.068
2010/11/03 02:26:17,680200,0.078
2010/11/03 02:26:17,680400,0.074
2010/11/03 02:26:17,680600,0.064
2010/11/03 02:26:17,680800,0.058
2010/11/03 02:26:17,681000,0.056
2010/11/03 02:26:17,681200,0.074
2010/11/03 02:26:17,681400,0.084
2010/11/03 02:26:17,681600,0.058
2010/11/03 02:26:17,681800,0.038
2010/11/03 02:26:17,682000,0.046
2010/11/03 02:26:17,682200,0.062
2010/11/03 02:26:17,682400,0.062
2010/11/03 02:26:17,682600,0.066
2010/11/03 02:26:17,682800,0.070
2010/11/03 02:26:17,683000,0.086
2010/11/03 02:26:17,683200,0.072
2010/11/03 02:26:17,683400,0.068
2010/11/03 02:26:17,683600,0.096
2010/11/03 02:26:17,683800,0.088
2010/11/03 02:26:17,684000,0.058
2010/11/03 02:26:17,684200,0.064
2010/11/03 02:26:17,684400,0.068
2010/11/03 02:26:17,684600,0.080
2010/11/03 02:26:17,684800,0.040
2010/11/03 02:26:17,685000,0.038
2010/11/03 02:26:17,685200,0.090
2010/11/03 02:26:17,685400,0.056
2010/11/03 02:26:17,685600,-0.006
2010/11/03 02:26:17,685800,0.048
2010/11/03 02:26:17,686000,0.190
2010/11/03 02:26:17,686200,0.146
2010/11/03 02:26:17,686400,-0.004
2010/11/03 02:26:17,686600,-0.036
2010/11/03 02:26:17,686800,0.046
2010/11/03 02:26:17,687000,0.146
2010/11/03 02:26:17,687200,0.128
2010/11/03 02:26:17,687400,0.062
2010/11/03 02:26:17,687600,0.030
2010/11/03 02:26:17,687800,0.020
2010/11/03 02:26:17,688000,0.020
2010/11/03 02:26:17,688200,0.032
2010/11/03 02:26:17,688400,0.104
2010/11/03 02:26:17,688600,0.152
2010/11/03 02:26:17,688800,0.102
2010/11/03 02:26:17,689000,0.006
2010/11/03 02:26:17,689200,-0.044
2010/11/03 02:26:17,689400,0.022
2010/11/03 02:26:17,689600,0.082
2010/11/03 02:26:17,689800,0.078
2010/11/03 02:26:17,690000,0.020
2010/11/03 02:26:17,690200,-0.022
2010/11/03 02:26:17,690400,0.000
2010/11/03 02:26:17,690600,0.012
2010/11/03 02:26:17,690800,0.042
2010/11/03 02:26:17,691000,0.068
2010/11/03 02:26:17,691200,0.094
2010/11/03 02:26:17,691400,0.066
2010/11/03 02:26:17,691600,-0.002
2010/11/03 02:26:17,691800,-0.014
2010/11/03 02:26:17,692000,0.038
2010/11/03 02:26:17,692200,0.096
2010/11/03 02:26:17,692400,0.080
2010/11/03 02:26:17,692600,0.020
2010/11/03 02:26:17,692800,-0.010
2010/11/03 02:26:17,693000,0.000
2010/11/03 02:26:17,693200,0.042
2010/11/03 02:26:17,693400,0.080
2010/11/03 02:26:17,693600,0.078
2010/11/03 02:26:17,693800,0.058
2010/11/03 02:26:17,694000,0.028
2010/11/03 02:26:17,694200,0.018
2010/11/03 02:26:17,694400,0.034
2010/11/03 02:26:17,694600,0.068
2010/11/03 02:26:17,694800,0.098
2010/11/03 02:26:17,695000,0.058
2010/11/03 02:26:17,695200,0.028
2010/11/03 02:26:17,695400,0.026
2010/11/03 02:26:17,695600,0.030
2010/11/03 02:26:17,695800,0.022
2010/11/03 02:26:17,696000,0.074
2010/11/03 02:26:17,696200,0.164
2010/11/03 02:26:17,696400,0.114
2010/11/03 02:26:17,696600,0.002
2010/11/03 02:26:17,696800,-0.020
2010/11/03 02:26:17,697000,0.038
2010/11/03 02:26:17,697200,0.086
2010/11/03 02:26:17,697400,0.108
2010/11/03 02:26:17,697600,0.088
2010/11/03 02:26:17,697800,0.024
2010/11/03 02:26:17,698000,-0.026
2010/11/03 02:26:17,698200,0.008
2010/11/03 02:26:17,698400,0.072
2010/11/03 02:26:17,698600,0.124
2010/11/03 02:26:17,698800,0.132
2010/11/03 02:26:17,699000,0.058
2010/11/03 02:26:17,699200,-0.008
2010/11/03 02:26:17,699400,-0.020
2010/11/03 02:26:17,699600,0.026
2010/11/03 02:26:17,699800,0.068
2010/11/03 02:26:17,700000,0.102
2010/11/03 02:26:17,700200,0.062
2010/11/03 02:26:17,700400,0.002
2010/11/03 02:26:17,700600,0.010
2010/11/03 02:26:17,700800,0.046
2010/11/03 02:26:17,701000,0.066
2010/11/03 02:26:17,701200,0.082
2010/11/03 02:26:17,701400,0.094
2010/11/03 02:26:17,701600,0.040
2010/11/03 02:26:17,701800,-0.026
2010/11/03 02:26:17,702000,-0.024
2010/11/03 02:26:17,702200,0.032
2010/11/03 02:26:17,702400,0.086
2010/11/03 02:26:17,702600,0.080
2010/11/03 02:26:17,702800,0.060
2010/11/03 02:26:17,703000,0.038
2010/11/03 02:26:17,703200,0.050
2010/11/03 02:26:17,703400,0.084
2010/11/03 02:26:17,703600,0.104
2010/11/03 02:26:17,703800,0.084
2010/11/03 02:26:17,704000,0.038
2010/11/03 02:26:17,704200,-0.012
2010/11/03 02:26:17,704400,0.004
2010/11/03 02:26:17,704600,0.070
2010/11/03 02:26:17,704800,0.040
2010/11/03 02:26:17,705000,0.074
2010/11/03 02:26:17,705200,0.088
2010/11/03 02:26:17,705400,0.046
2010/11/03 02:26:17,705600,-0.050
2010/11/03 02:26:17,705800,0.010
2010/11/03 02:26:17,706000,0.178
2010/11/03 02:26:17,706200,0.140
2010/11/03 02:26:17,706400,0.028
2010/11/03 02:26:17,706600,-0.038
2010/11/03 02:26:17,706800,-0.032
2010/11/03 02:26:17,707000,0.030
2010/11/03 02:26:17,707200,0.112
2010/11/03 02:26:17,707400,0.140
2010/11/03 02:26:17,707600,0.080
2010/11/03 02:26:17,707800,-0.002
2010/11/03 02:26:17,708000,-0.044
2010/11/03 02:26:17,708200,-0.004
2010/11/03 02:26:17,708400,0.090
2010/11/03 02:26:17,708600,0.136
2010/11/03 02:26:17,708800,0.090
2010/11/03 02:26:17,709000,-0.010
2010/11/03 02:26:17,709200,-0.066
2010/11/03 02:26:17,709400,-0.050
2010/11/03 02:26:17,709600,0.052
2010/11/03 02:26:17,709800,0.118
2010/11/03 02:26:17,710000,0.072
2010/11/03 02:26:17,710200,-0.046
2010/11/03 02:26:17,710400,0.150
2010/11/03 02:26:17,710600,0.026
2010/11/03 02:26:17,710800,-0.002
2010/11/03 02:26:17,711000,0.064
2010/11/03 02:26:17,711200,0.046
2010/11/03 02:26:17,711400,-0.010
2010/11/03 02:26:17,711600,0.036
2010/11/03 02:26:17,711800,-0.020
2010/11/03 02:26:17,712000,-0.028
2010/11/03 02:26:17,712200,0.074
2010/11/03 02:26:17,712400,0.086
2010/11/03 02:26:17,712600,0.024
2010/11/03 02:26:17,712800,-0.002
2010/11/03 02:26:17,713000,0.006
2010/11/03 02:26:17,713200,0.010
2010/11/03 02:26:17,713400,0.030
2010/11/03 02:26:17,713600,0.058
2010/11/03 02:26:17,713800,-0.004
2010/11/03 02:26:17,714000,-0.022
2010/11/03 02:26:17,714200,-0.024
2010/11/03 02:26:17,714400,0.004
2010/11/03 02:26:17,714600,0.072
2010/11/03 02:26:17,714800,0.076
2010/11/03 02:26:17,715000,0.016
2010/11/03 02:26:17,715200,-0.022
2010/11/03 02:26:17,715400,0.014
2010/11/03 02:26:17,715600,0.002
2010/11/03 02:26:17,715800,-0.064
2010/11/03 02:26:17,716000,-0.086
2010/11/03 02:26:17,716200,0.004
2010/11/03 02:26:17,716400,0.032
2010/11/03 02:26:17,716600,-0.044
2010/11/03 02:26:17,716800,-0.064
2010/11/03 02:26:17,717000,-0.026
2010/11/03 02:26:17,717200,0.056
2010/11/03 02:26:17,717400,0.052
2010/11/03 02:26:17,717600,0.018
2010/11/03 02:26:17,717800,-0.020
2010/11/03 02:26:17,718000,-0.108
2010/11/03 02:26:17,718200,-0.126
2010/11/03 02:26:17,718400,-0.052
2010/11/03 02:26:17,718600,0.020
2010/11/03 02:26:17,718800,0.080
2010/11/03 02:26:17,719000,0.040
2010/11/03 02:26:17,719200,-0.036
2010/11/03 02:26:17,719400,-0.062
2010/11/03 02:26:17,719600,-0.024
2010/11/03 02:26:17,719800,0.022
2010/11/03 02:26:17,720000,0.038
2010/11/03 02:26:17,720200,0.012
2010/11/03 02:26:17,720400,-0.070
2010/11/03 02:26:17,720600,-0.094
2010/11/03 02:26:17,720800,-0.070
