#BeginHeader,57
#FormatType,NR-500\NORMAL
#FormatVersion,R3.00.00
タイトル,
ユニット番号,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
ユニット種別,NR-500,(1)CA,未設定,未設定,未設定,未設定,未設定,未設定,未設定

計測モード,ノーマルモード
2010/11/03 02:52:04,346200,-0.020
2010/11/03 02:52:04,346400,-0.068
2010/11/03 02:52:04,346600,-0.054
2010/11/03 02:52:04,346800,-0.006
2010/11/03 02:52:04,347000,0.048
2010/11/03 02:52:04,347200,0.006
2010/11/03 02:52:04,347400,0.024
2010/11/03 02:52:04,347600,0.034
2010/11/03 02:52:04,347800,-0.056
2010/11/03 02:52:04,348000,-0.044
2010/11/03 02:52:04,348200,0.038
2010/11/03 02:52:04,348400,0.094
2010/11/03 02:52:04,348600,0.026
2010/11/03 02:52:04,348800,-0.056
2010/11/03 02:52:04,349000,-0.066
2010/11/03 02:52:04,349200,-0.036
2010/11/03 02:52:04,349400,0.030
2010/11/03 02:52:04,349600,0.072
2010/11/03 02:52:04,349800,0.098
2010/11/03 02:52:04,350000,0.058
2010/11/03 02:52:04,350200,-0.038
2010/11/03 02:52:04,350400,-0.072
2010/11/03 02:52:04,350600,-0.026
2010/11/03 02:52:04,350800,0.056
2010/11/03 02:52:04,351000,0.078
2010/11/03 02:52:04,351200,0.010
2010/11/03 02:52:04,351400,-0.050
2010/11/03 02:52:04,351600,-0.052
2010/11/03 02:52:04,351800,-0.002
2010/11/03 02:52:04,352000,0.064
2010/11/03 02:52:04,352200,0.086
2010/11/03 02:52:04,352400,0.056
2010/11/03 02:52:04,352600,-0.002
2010/11/03 02:52:04,352800,-0.030
2010/11/03 02:52:04,353000,-0.056
2010/11/03 02:52:04,353200,-0.030
2010/11/03 02:52:04,353400,0.032
2010/11/03 02:52:04,353600,0.042
2010/11/03 02:52:04,353800,0.002
2010/11/03 02:52:04,354000,-0.038
2010/11/03 02:52:04,354200,-0.058
2010/11/03 02:52:04,354400,-0.028
2010/11/03 02:52:04,354600,0.044
2010/11/03 02:52:04,354800,0.068
2010/11/03 02:52:04,355000,0.050
2010/11/03 02:52:04,355200,-0.012
2010/11/03 02:52:04,355400,-0.044
2010/11/03 02:52:04,355600,-0.026
2010/11/03 02:52:04,355800,0.014
2010/11/03 02:52:04,356000,0.044
2010/11/03 02:52:04,356200,0.040
2010/11/03 02:52:04,356400,0.020
2010/11/03 02:52:04,356600,-0.002
2010/11/03 02:52:04,356800,-0.006
2010/11/03 02:52:04,357000,-0.014
2010/11/03 02:52:04,357200,0.004
2010/11/03 02:52:04,357400,0.048
2010/11/03 02:52:04,357600,-0.016
2010/11/03 02:52:04,357800,-0.078
2010/11/03 02:52:04,358000,-0.054
2010/11/03 02:52:04,358200,0.020
2010/11/03 02:52:04,358400,0.008
2010/11/03 02:52:04,358600,-0.042
2010/11/03 02:52:04,358800,-0.040
2010/11/03 02:52:04,359000,0.002
2010/11/03 02:52:04,359200,0.020
2010/11/03 02:52:04,359400,0.020
2010/11/03 02:52:04,359600,0.044
2010/11/03 02:52:04,359800,0.058
2010/11/03 02:52:04,360000,0.042
2010/11/03 02:52:04,360200,-0.016
2010/11/03 02:52:04,360400,-0.058
2010/11/03 02:52:04,360600,-0.040
2010/11/03 02:52:04,360800,-0.002
2010/11/03 02:52:04,361000,0.018
2010/11/03 02:52:04,361200,0.018
2010/11/03 02:52:04,361400,-0.004
2010/11/03 02:52:04,361600,0.014
2010/11/03 02:52:04,361800,0.028
2010/11/03 02:52:04,362000,0.020
2010/11/03 02:52:04,362200,-0.004
2010/11/03 02:52:04,362400,-0.032
2010/11/03 02:52:04,362600,0.002
2010/11/03 02:52:04,362800,0.010
2010/11/03 02:52:04,363000,0.000
2010/11/03 02:52:04,363200,-0.008
2010/11/03 02:52:04,363400,0.010
2010/11/03 02:52:04,363600,0.016
2010/11/03 02:52:04,363800,0.004
2010/11/03 02:52:04,364000,0.012
2010/11/03 02:52:04,364200,0.024
2010/11/03 02:52:04,364400,0.010
2010/11/03 02:52:04,364600,0.016
2010/11/03 02:52:04,364800,0.004
2010/11/03 02:52:04,365000,-0.004
2010/11/03 02:52:04,365200,-0.004
2010/11/03 02:52:04,365400,0.000
2010/11/03 02:52:04,365600,0.010
2010/11/03 02:52:04,365800,-0.010
2010/11/03 02:52:04,366000,-0.012
2010/11/03 02:52:04,366200,0.004
2010/11/03 02:52:04,366400,0.004
2010/11/03 02:52:04,366600,0.054
2010/11/03 02:52:04,366800,0.036
2010/11/03 02:52:04,367000,-0.008
2010/11/03 02:52:04,367200,-0.026
2010/11/03 02:52:04,367400,-0.018
2010/11/03 02:52:04,367600,0.002
2010/11/03 02:52:04,367800,-0.006
2010/11/03 02:52:04,368000,-0.046
2010/11/03 02:52:04,368200,-0.020
2010/11/03 02:52:04,368400,0.002
2010/11/03 02:52:04,368600,0.002
2010/11/03 02:52:04,368800,-0.024
2010/11/03 02:52:04,369000,-0.032
2010/11/03 02:52:04,369200,0.000
2010/11/03 02:52:04,369400,-0.020
2010/11/03 02:52:04,369600,0.004
2010/11/03 02:52:04,369800,0.044
2010/11/03 02:52:04,370000,-0.008
2010/11/03 02:52:04,370200,-0.052
2010/11/03 02:52:04,370400,-0.022
2010/11/03 02:52:04,370600,0.016
2010/11/03 02:52:04,370800,0.080
2010/11/03 02:52:04,371000,0.088
2010/11/03 02:52:04,371200,0.034
2010/11/03 02:52:04,371400,-0.038
2010/11/03 02:52:04,371600,-0.038
2010/11/03 02:52:04,371800,-0.018
2010/11/03 02:52:04,372000,0.020
2010/11/03 02:52:04,372200,0.058
2010/11/03 02:52:04,372400,0.032
2010/11/03 02:52:04,372600,-0.002
2010/11/03 02:52:04,372800,-0.002
2010/11/03 02:52:04,373000,-0.012
2010/11/03 02:52:04,373200,-0.004
2010/11/03 02:52:04,373400,0.004
2010/11/03 02:52:04,373600,0.026
2010/11/03 02:52:04,373800,0.000
2010/11/03 02:52:04,374000,-0.024
2010/11/03 02:52:04,374200,-0.028
2010/11/03 02:52:04,374400,0.000
2010/11/03 02:52:04,374600,0.030
2010/11/03 02:52:04,374800,0.052
2010/11/03 02:52:04,375000,0.066
2010/11/03 02:52:04,375200,0.042
2010/11/03 02:52:04,375400,0.006
2010/11/03 02:52:04,375600,-0.004
2010/11/03 02:52:04,375800,0.018
2010/11/03 02:52:04,376000,0.020
2010/11/03 02:52:04,376200,0.004
2010/11/03 02:52:04,376400,-0.022
2010/11/03 02:52:04,376600,-0.028
2010/11/03 02:52:04,376800,-0.024
2010/11/03 02:52:04,377000,-0.042
2010/11/03 02:52:04,377200,-0.042
2010/11/03 02:52:04,377400,-0.008
2010/11/03 02:52:04,377600,-0.106
2010/11/03 02:52:04,377800,0.052
2010/11/03 02:52:04,378000,0.010
2010/11/03 02:52:04,378200,0.002
2010/11/03 02:52:04,378400,0.052
2010/11/03 02:52:04,378600,-0.068
2010/11/03 02:52:04,378800,-0.054
2010/11/03 02:52:04,379000,0.072
2010/11/03 02:52:04,379200,0.058
2010/11/03 02:52:04,379400,-0.030
2010/11/03 02:52:04,379600,0.012
2010/11/03 02:52:04,379800,-0.006
2010/11/03 02:52:04,380000,-0.060
2010/11/03 02:52:04,380200,-0.044
2010/11/03 02:52:04,380400,0.032
2010/11/03 02:52:04,380600,0.032
2010/11/03 02:52:04,380800,0.056
2010/11/03 02:52:04,381000,0.046
2010/11/03 02:52:04,381200,-0.046
2010/11/03 02:52:04,381400,-0.058
2010/11/03 02:52:04,381600,0.012
2010/11/03 02:52:04,381800,0.060
2010/11/03 02:52:04,382000,0.038
2010/11/03 02:52:04,382200,0.010
2010/11/03 02:52:04,382400,-0.004
2010/11/03 02:52:04,382600,0.002
2010/11/03 02:52:04,382800,0.016
2010/11/03 02:52:04,383000,0.056
2010/11/03 02:52:04,383200,0.048
2010/11/03 02:52:04,383400,0.036
2010/11/03 02:52:04,383600,0.004
2010/11/03 02:52:04,383800,-0.052
2010/11/03 02:52:04,384000,-0.048
2010/11/03 02:52:04,384200,0.004
2010/11/03 02:52:04,384400,0.010
2010/11/03 02:52:04,384600,0.010
2010/11/03 02:52:04,384800,0.002
2010/11/03 02:52:04,385000,0.006
2010/11/03 02:52:04,385200,-0.054
2010/11/03 02:52:04,385400,-0.016
2010/11/03 02:52:04,385600,0.050
2010/11/03 02:52:04,385800,0.040
2010/11/03 02:52:04,386000,-0.008
2010/11/03 02:52:04,386200,-0.058
2010/11/03 02:52:04,386400,-0.036
2010/11/03 02:52:04,386600,-0.008
2010/11/03 02:52:04,386800,0.066
2010/11/03 02:52:04,387000,0.066
2010/11/03 02:52:04,387200,-0.026
2010/11/03 02:52:04,387400,-0.050
2010/11/03 02:52:04,387600,-0.048
2010/11/03 02:52:04,387800,-0.036
2010/11/03 02:52:04,388000,-0.010
2010/11/03 02:52:04,388200,0.028
2010/11/03 02:52:04,388400,0.050
2010/11/03 02:52:04,388600,-0.020
2010/11/03 02:52:04,388800,-0.070
2010/11/03 02:52:04,389000,-0.040
2010/11/03 02:52:04,389200,-0.004
2010/11/03 02:52:04,389400,0.040
2010/11/03 02:52:04,389600,0.040
2010/11/03 02:52:04,389800,0.010
2010/11/03 02:52:04,390000,-0.016
2010/11/03 02:52:04,390200,-0.020
2010/11/03 02:52:04,390400,0.026
2010/11/03 02:52:04,390600,0.048
2010/11/03 02:52:04,390800,0.066
2010/11/03 02:52:04,391000,0.056
2010/11/03 02:52:04,391200,-0.038
2010/11/03 02:52:04,391400,-0.048
2010/11/03 02:52:04,391600,-0.014
2010/11/03 02:52:04,391800,0.050
2010/11/03 02:52:04,392000,0.090
2010/11/03 02:52:04,392200,0.068
2010/11/03 02:52:04,392400,0.010
2010/11/03 02:52:04,392600,-0.050
2010/11/03 02:52:04,392800,-0.022
2010/11/03 02:52:04,393000,0.002
2010/11/03 02:52:04,393200,0.022
2010/11/03 02:52:04,393400,0.046
2010/11/03 02:52:04,393600,0.010
2010/11/03 02:52:04,393800,-0.042
2010/11/03 02:52:04,394000,-0.054
2010/11/03 02:52:04,394200,0.012
2010/11/03 02:52:04,394400,0.064
2010/11/03 02:52:04,394600,0.056
2010/11/03 02:52:04,394800,0.046
2010/11/03 02:52:04,395000,0.010
2010/11/03 02:52:04,395200,-0.034
2010/11/03 02:52:04,395400,-0.030
2010/11/03 02:52:04,395600,0.008
2010/11/03 02:52:04,395800,0.024
2010/11/03 02:52:04,396000,0.004
2010/11/03 02:52:04,396200,-0.034
2010/11/03 02:52:04,396400,-0.054
2010/11/03 02:52:04,396600,-0.054
2010/11/03 02:52:04,396800,0.010
2010/11/03 02:52:04,397000,0.020
2010/11/03 02:52:04,397200,0.028
2010/11/03 02:52:04,397400,0.018
2010/11/03 02:52:04,397600,-0.038
2010/11/03 02:52:04,397800,-0.056
2010/11/03 02:52:04,398000,-0.010
2010/11/03 02:52:04,398200,0.068
2010/11/03 02:52:04,398400,0.014
2010/11/03 02:52:04,398600,-0.050
2010/11/03 02:52:04,398800,-0.046
2010/11/03 02:52:04,399000,-0.006
2010/11/03 02:52:04,399200,0.034
2010/11/03 02:52:04,399400,0.050
2010/11/03 02:52:04,399600,0.068
2010/11/03 02:52:04,399800,0.034
2010/11/03 02:52:04,400000,-0.002
2010/11/03 02:52:04,400200,-0.052
2010/11/03 02:52:04,400400,-0.044
2010/11/03 02:52:04,400600,0.022
2010/11/03 02:52:04,400800,0.040
2010/11/03 02:52:04,401000,0.012
2010/11/03 02:52:04,401200,-0.020
2010/11/03 02:52:04,401400,-0.012
2010/11/03 02:52:04,401600,0.020
2010/11/03 02:52:04,401800,0.062
2010/11/03 02:52:04,402000,0.066
2010/11/03 02:52:04,402200,0.018
2010/11/03 02:52:04,402400,-0.028
2010/11/03 02:52:04,402600,-0.020
2010/11/03 02:52:04,402800,-0.012
2010/11/03 02:52:04,403000,0.024
2010/11/03 02:52:04,403200,0.046
2010/11/03 02:52:04,403400,0.020
2010/11/03 02:52:04,403600,-0.002
2010/11/03 02:52:04,403800,-0.028
2010/11/03 02:52:04,404000,-0.004
2010/11/03 02:52:04,404200,0.028
2010/11/03 02:52:04,404400,0.040
2010/11/03 02:52:04,404600,-0.006
2010/11/03 02:52:04,404800,-0.056
2010/11/03 02:52:04,405000,-0.054
2010/11/03 02:52:04,405200,-0.020
2010/11/03 02:52:04,405400,0.004
2010/11/03 02:52:04,405600,0.018
2010/11/03 02:52:04,405800,0.000
2010/11/03 02:52:04,406000,-0.012
2010/11/03 02:52:04,406200,-0.034
2010/11/03 02:52:04,406400,-0.022
2010/11/03 02:52:04,406600,0.024
2010/11/03 02:52:04,406800,0.048
2010/11/03 02:52:04,407000,0.042
2010/11/03 02:52:04,407200,-0.036
2010/11/03 02:52:04,407400,-0.050
2010/11/03 02:52:04,407600,-0.034
2010/11/03 02:52:04,407800,-0.050
2010/11/03 02:52:04,408000,-0.032
2010/11/03 02:52:04,408200,0.042
2010/11/03 02:52:04,408400,0.094
2010/11/03 02:52:04,408600,-0.010
2010/11/03 02:52:04,408800,-0.098
2010/11/03 02:52:04,409000,-0.036
2010/11/03 02:52:04,409200,0.066
2010/11/03 02:52:04,409400,0.080
2010/11/03 02:52:04,409600,0.030
2010/11/03 02:52:04,409800,-0.016
2010/11/03 02:52:04,410000,-0.044
2010/11/03 02:52:04,410200,-0.044
2010/11/03 02:52:04,410400,0.012
2010/11/03 02:52:04,410600,0.052
2010/11/03 02:52:04,410800,0.046
2010/11/03 02:52:04,411000,0.032
2010/11/03 02:52:04,411200,0.002
2010/11/03 02:52:04,411400,-0.040
2010/11/03 02:52:04,411600,-0.028
2010/11/03 02:52:04,411800,0.036
2010/11/03 02:52:04,412000,0.064
2010/11/03 02:52:04,412200,0.022
2010/11/03 02:52:04,412400,-0.036
2010/11/03 02:52:04,412600,-0.044
2010/11/03 02:52:04,412800,-0.008
2010/11/03 02:52:04,413000,0.018
2010/11/03 02:52:04,413200,0.038
2010/11/03 02:52:04,413400,0.052
2010/11/03 02:52:04,413600,0.024
2010/11/03 02:52:04,413800,-0.024
2010/11/03 02:52:04,414000,-0.050
2010/11/03 02:52:04,414200,-0.006
2010/11/03 02:52:04,414400,0.012
2010/11/03 02:52:04,414600,0.010
2010/11/03 02:52:04,414800,0.010
2010/11/03 02:52:04,415000,0.000
2010/11/03 02:52:04,415200,-0.020
2010/11/03 02:52:04,415400,-0.002
2010/11/03 02:52:04,415600,0.028
2010/11/03 02:52:04,415800,0.038
2010/11/03 02:52:04,416000,0.022
2010/11/03 02:52:04,416200,-0.012
2010/11/03 02:52:04,416400,-0.012
2010/11/03 02:52:04,416600,0.006
2010/11/03 02:52:04,416800,0.026
2010/11/03 02:52:04,417000,0.006
2010/11/03 02:52:04,417200,0.010
2010/11/03 02:52:04,417400,0.046
2010/11/03 02:52:04,417600,-0.004
2010/11/03 02:52:04,417800,-0.084
2010/11/03 02:52:04,418000,-0.032
2010/11/03 02:52:04,418200,0.104
2010/11/03 02:52:04,418400,0.086
2010/11/03 02:52:04,418600,-0.030
2010/11/03 02:52:04,418800,-0.100
2010/11/03 02:52:04,419000,-0.066
2010/11/03 02:52:04,419200,0.046
2010/11/03 02:52:04,419400,0.122
2010/11/03 02:52:04,419600,0.080
2010/11/03 02:52:04,419800,0.012
2010/11/03 02:52:04,420000,-0.112
2010/11/03 02:52:04,420200,-0.082
2010/11/03 02:52:04,420400,-0.014
2010/11/03 02:52:04,420600,0.118
2010/11/03 02:52:04,420800,0.142
2010/11/03 02:52:04,421000,0.014
2010/11/03 02:52:04,421200,-0.018
2010/11/03 02:52:04,421400,-0.100
2010/11/03 02:52:04,421600,-0.060
2010/11/03 02:52:04,421800,0.060
2010/11/03 02:52:04,422000,0.130
2010/11/03 02:52:04,422200,0.016
2010/11/03 02:52:04,422400,-0.070
2010/11/03 02:52:04,422600,-0.090
2010/11/03 02:52:04,422800,-0.040
2010/11/03 02:52:04,423000,-0.002
2010/11/03 02:52:04,423200,0.078
2010/11/03 02:52:04,423400,0.066
2010/11/03 02:52:04,423600,0.010
2010/11/03 02:52:04,423800,-0.058
2010/11/03 02:52:04,424000,-0.082
2010/11/03 02:52:04,424200,-0.034
2010/11/03 02:52:04,424400,0.044
2010/11/03 02:52:04,424600,0.070
2010/11/03 02:52:04,424800,0.040
2010/11/03 02:52:04,425000,-0.024
2010/11/03 02:52:04,425200,-0.032
2010/11/03 02:52:04,425400,-0.004
2010/11/03 02:52:04,425600,0.050
2010/11/03 02:52:04,425800,0.062
2010/11/03 02:52:04,426000,0.016
2010/11/03 02:52:04,426200,-0.040
2010/11/03 02:52:04,426400,-0.052
2010/11/03 02:52:04,426600,-0.030
2010/11/03 02:52:04,426800,0.034
2010/11/03 02:52:04,427000,0.068
2010/11/03 02:52:04,427200,0.016
2010/11/03 02:52:04,427400,-0.034
2010/11/03 02:52:04,427600,-0.030
2010/11/03 02:52:04,427800,-0.010
2010/11/03 02:52:04,428000,-0.024
2010/11/03 02:52:04,428200,-0.002
2010/11/03 02:52:04,428400,0.098
2010/11/03 02:52:04,428600,0.076
2010/11/03 02:52:04,428800,-0.036
2010/11/03 02:52:04,429000,-0.114
2010/11/03 02:52:04,429200,-0.066
2010/11/03 02:52:04,429400,0.068
2010/11/03 02:52:04,429600,0.146
2010/11/03 02:52:04,429800,0.096
2010/11/03 02:52:04,430000,-0.042
2010/11/03 02:52:04,430200,-0.136
2010/11/03 02:52:04,430400,-0.088
2010/11/03 02:52:04,430600,-0.010
2010/11/03 02:52:04,430800,0.084
2010/11/03 02:52:04,431000,0.090
2010/11/03 02:52:04,431200,0.018
2010/11/03 02:52:04,431400,-0.066
2010/11/03 02:52:04,431600,-0.094
2010/11/03 02:52:04,431800,-0.002
2010/11/03 02:52:04,432000,0.074
2010/11/03 02:52:04,432200,0.114
2010/11/03 02:52:04,432400,0.058
2010/11/03 02:52:04,432600,-0.064
2010/11/03 02:52:04,432800,-0.088
2010/11/03 02:52:04,433000,-0.074
2010/11/03 02:52:04,433200,-0.030
2010/11/03 02:52:04,433400,0.044
2010/11/03 02:52:04,433600,0.072
2010/11/03 02:52:04,433800,0.034
2010/11/03 02:52:04,434000,-0.052
2010/11/03 02:52:04,434200,-0.064
2010/11/03 02:52:04,434400,-0.020
2010/11/03 02:52:04,434600,0.050
2010/11/03 02:52:04,434800,0.078
2010/11/03 02:52:04,435000,0.032
2010/11/03 02:52:04,435200,-0.044
2010/11/03 02:52:04,435400,-0.042
2010/11/03 02:52:04,435600,-0.032
2010/11/03 02:52:04,435800,0.020
2010/11/03 02:52:04,436000,0.074
2010/11/03 02:52:04,436200,0.064
2010/11/03 02:52:04,436400,0.034
2010/11/03 02:52:04,436600,-0.022
2010/11/03 02:52:04,436800,0.004
2010/11/03 02:52:04,437000,0.010
2010/11/03 02:52:04,437200,0.016
2010/11/03 02:52:04,437400,0.042
2010/11/03 02:52:04,437600,0.006
2010/11/03 02:52:04,437800,-0.098
2010/11/03 02:52:04,438000,-0.104
2010/11/03 02:52:04,438200,0.062
2010/11/03 02:52:04,438400,0.114
2010/11/03 02:52:04,438600,0.030
2010/11/03 02:52:04,438800,-0.076
2010/11/03 02:52:04,439000,-0.078
2010/11/03 02:52:04,439200,0.006
2010/11/03 02:52:04,439400,0.088
2010/11/03 02:52:04,439600,0.100
2010/11/03 02:52:04,439800,0.086
2010/11/03 02:52:04,440000,-0.020
2010/11/03 02:52:04,440200,-0.140
2010/11/03 02:52:04,440400,-0.136
2010/11/03 02:52:04,440600,-0.020
2010/11/03 02:52:04,440800,0.106
2010/11/03 02:52:04,441000,0.116
2010/11/03 02:52:04,441200,0.018
2010/11/03 02:52:04,441400,-0.080
2010/11/03 02:52:04,441600,-0.084
2010/11/03 02:52:04,441800,-0.008
2010/11/03 02:52:04,442000,0.108
2010/11/03 02:52:04,442200,0.104
2010/11/03 02:52:04,442400,0.006
2010/11/03 02:52:04,442600,-0.070
2010/11/03 02:52:04,442800,-0.098
2010/11/03 02:52:04,443000,-0.076
2010/11/03 02:52:04,443200,0.008
2010/11/03 02:52:04,443400,0.084
2010/11/03 02:52:04,443600,0.104
2010/11/03 02:52:04,443800,0.010
2010/11/03 02:52:04,444000,-0.082
2010/11/03 02:52:04,444200,-0.036
2010/11/03 02:52:04,444400,0.034
2010/11/03 02:52:04,444600,0.062
2010/11/03 02:52:04,444800,0.022
2010/11/03 02:52:04,445000,-0.014
2010/11/03 02:52:04,445200,-0.036
2010/11/03 02:52:04,445400,-0.044
2010/11/03 02:52:04,445600,-0.032
2010/11/03 02:52:04,445800,0.026
2010/11/03 02:52:04,446000,0.054
2010/11/03 02:52:04,446200,0.056
2010/11/03 02:52:04,446400,0.012
2010/11/03 02:52:04,446600,-0.014
2010/11/03 02:52:04,446800,-0.008
2010/11/03 02:52:04,447000,0.028
2010/11/03 02:52:04,447200,0.006
2010/11/03 02:52:04,447400,-0.046
2010/11/03 02:52:04,447600,0.002
2010/11/03 02:52:04,447800,-0.012
2010/11/03 02:52:04,448000,-0.076
2010/11/03 02:52:04,448200,-0.064
2010/11/03 02:52:04,448400,0.070
2010/11/03 02:52:04,448600,0.096
2010/11/03 02:52:04,448800,-0.002
2010/11/03 02:52:04,449000,-0.078
2010/11/03 02:52:04,449200,-0.054
2010/11/03 02:52:04,449400,0.014
2010/11/03 02:52:04,449600,0.062
2010/11/03 02:52:04,449800,0.060
2010/11/03 02:52:04,450000,0.022
2010/11/03 02:52:04,450200,-0.032
2010/11/03 02:52:04,450400,-0.080
2010/11/03 02:52:04,450600,-0.062
2010/11/03 02:52:04,450800,0.008
2010/11/03 02:52:04,451000,0.094
2010/11/03 02:52:04,451200,0.052
2010/11/03 02:52:04,451400,-0.026
2010/11/03 02:52:04,451600,-0.064
2010/11/03 02:52:04,451800,-0.068
2010/11/03 02:52:04,452000,0.036
2010/11/03 02:52:04,452200,0.084
2010/11/03 02:52:04,452400,0.064
2010/11/03 02:52:04,452600,0.012
2010/11/03 02:52:04,452800,-0.038
2010/11/03 02:52:04,453000,-0.022
2010/11/03 02:52:04,453200,-0.026
2010/11/03 02:52:04,453400,0.004
2010/11/03 02:52:04,453600,0.068
2010/11/03 02:52:04,453800,0.036
2010/11/03 02:52:04,454000,-0.028
2010/11/03 02:52:04,454200,-0.078
2010/11/03 02:52:04,454400,-0.014
2010/11/03 02:52:04,454600,0.026
2010/11/03 02:52:04,454800,0.072
2010/11/03 02:52:04,455000,0.056
2010/11/03 02:52:04,455200,0.006
2010/11/03 02:52:04,455400,0.006
2010/11/03 02:52:04,455600,-0.012
2010/11/03 02:52:04,455800,-0.004
2010/11/03 02:52:04,456000,0.044
2010/11/03 02:52:04,456200,0.032
2010/11/03 02:52:04,456400,0.002
2010/11/03 02:52:04,456600,-0.026
2010/11/03 02:52:04,456800,-0.002
2010/11/03 02:52:04,457000,0.008
2010/11/03 02:52:04,457200,0.006
2010/11/03 02:52:04,457400,0.058
2010/11/03 02:52:04,457600,0.028
2010/11/03 02:52:04,457800,-0.070
2010/11/03 02:52:04,458000,-0.094
2010/11/03 02:52:04,458200,0.018
2010/11/03 02:52:04,458400,0.064
2010/11/03 02:52:04,458600,0.032
2010/11/03 02:52:04,458800,-0.034
2010/11/03 02:52:04,459000,-0.052
2010/11/03 02:52:04,459200,-0.032
2010/11/03 02:52:04,459400,0.004
2010/11/03 02:52:04,459600,0.048
2010/11/03 02:52:04,459800,0.098
2010/11/03 02:52:04,460000,0.070
2010/11/03 02:52:04,460200,-0.032
2010/11/03 02:52:04,460400,-0.110
2010/11/03 02:52:04,460600,-0.052
2010/11/03 02:52:04,460800,0.048
2010/11/03 02:52:04,461000,0.088
2010/11/03 02:52:04,461200,0.014
2010/11/03 02:52:04,461400,-0.026
2010/11/03 02:52:04,461600,-0.058
2010/11/03 02:52:04,461800,-0.064
2010/11/03 02:52:04,462000,0.084
2010/11/03 02:52:04,462200,0.076
2010/11/03 02:52:04,462400,0.072
2010/11/03 02:52:04,462600,0.040
2010/11/03 02:52:04,462800,-0.016
2010/11/03 02:52:04,463000,-0.082
2010/11/03 02:52:04,463200,-0.014
2010/11/03 02:52:04,463400,0.036
2010/11/03 02:52:04,463600,0.026
2010/11/03 02:52:04,463800,0.000
2010/11/03 02:52:04,464000,-0.060
2010/11/03 02:52:04,464200,-0.044
2010/11/03 02:52:04,464400,0.040
2010/11/03 02:52:04,464600,0.080
2010/11/03 02:52:04,464800,0.038
2010/11/03 02:52:04,465000,0.010
2010/11/03 02:52:04,465200,-0.002
2010/11/03 02:52:04,465400,-0.042
2010/11/03 02:52:04,465600,-0.030
2010/11/03 02:52:04,465800,0.010
2010/11/03 02:52:04,466000,0.052
2010/11/03 02:52:04,466200,0.028
2010/11/03 02:52:04,466400,-0.016
2010/11/03 02:52:04,466600,-0.034
2010/11/03 02:52:04,466800,-0.008
2010/11/03 02:52:04,467000,0.046
2010/11/03 02:52:04,467200,0.062
2010/11/03 02:52:04,467400,-0.002
2010/11/03 02:52:04,467600,-0.022
2010/11/03 02:52:04,467800,-0.028
2010/11/03 02:52:04,468000,-0.082
2010/11/03 02:52:04,468200,-0.072
2010/11/03 02:52:04,468400,0.038
2010/11/03 02:52:04,468600,0.068
2010/11/03 02:52:04,468800,0.000
2010/11/03 02:52:04,469000,-0.054
2010/11/03 02:52:04,469200,-0.004
2010/11/03 02:52:04,469400,0.002
2010/11/03 02:52:04,469600,0.026
2010/11/03 02:52:04,469800,0.064
2010/11/03 02:52:04,470000,0.060
2010/11/03 02:52:04,470200,-0.004
2010/11/03 02:52:04,470400,-0.052
2010/11/03 02:52:04,470600,-0.032
2010/11/03 02:52:04,470800,0.002
2010/11/03 02:52:04,471000,0.048
2010/11/03 02:52:04,471200,0.046
2010/11/03 02:52:04,471400,-0.014
2010/11/03 02:52:04,471600,-0.048
2010/11/03 02:52:04,471800,-0.028
2010/11/03 02:52:04,472000,0.008
2010/11/03 02:52:04,472200,0.052
2010/11/03 02:52:04,472400,0.060
2010/11/03 02:52:04,472600,0.030
2010/11/03 02:52:04,472800,-0.020
2010/11/03 02:52:04,473000,-0.046
2010/11/03 02:52:04,473200,-0.008
2010/11/03 02:52:04,473400,0.042
2010/11/03 02:52:04,473600,0.074
2010/11/03 02:52:04,473800,0.058
2010/11/03 02:52:04,474000,-0.002
2010/11/03 02:52:04,474200,-0.054
2010/11/03 02:52:04,474400,-0.032
2010/11/03 02:52:04,474600,0.018
2010/11/03 02:52:04,474800,0.028
2010/11/03 02:52:04,475000,0.028
2010/11/03 02:52:04,475200,0.010
2010/11/03 02:52:04,475400,-0.038
2010/11/03 02:52:04,475600,-0.046
2010/11/03 02:52:04,475800,0.002
2010/11/03 02:52:04,476000,0.038
2010/11/03 02:52:04,476200,0.028
2010/11/03 02:52:04,476400,0.008
2010/11/03 02:52:04,476600,-0.018
2010/11/03 02:52:04,476800,-0.004
2010/11/03 02:52:04,477000,-0.010
2010/11/03 02:52:04,477200,-0.030
2010/11/03 02:52:04,477400,0.020
2010/11/03 02:52:04,477600,0.046
2010/11/03 02:52:04,477800,0.002
2010/11/03 02:52:04,478000,-0.066
2010/11/03 02:52:04,478200,-0.014
2010/11/03 02:52:04,478400,0.052
2010/11/03 02:52:04,478600,0.020
2010/11/03 02:52:04,478800,-0.016
2010/11/03 02:52:04,479000,-0.042
2010/11/03 02:52:04,479200,-0.026
2010/11/03 02:52:04,479400,-0.020
2010/11/03 02:52:04,479600,-0.006
2010/11/03 02:52:04,479800,0.026
